user_id,movie_id,interaction
4375,1151,0
5329,2984,0
5788,1584,0
577,3155,0
5938,3239,0
551,385,0
1892,1077,1
3163,2849,0
2056,2866,0
5625,3417,1
2516,11,1
2063,371,0
3878,42,0
5739,215,0
3756,1960,0
2526,1257,0
5861,1208,0
1643,3180,0
1587,486,1
2057,2440,1
4352,165,1
2544,170,0
517,3638,0
2566,1210,1
3624,2300,0
1391,799,0
4238,3050,0
3107,1270,1
2781,1367,0
2818,1689,0
5978,2549,0
4345,2288,0
2944,2618,0
2383,2413,1
3271,351,0
4386,1756,0
1800,2793,0
1996,3522,0
2852,3334,0
5413,2198,0
1077,1963,1
5974,1928,0
1172,962,0
4980,3868,0
1717,296,1
5634,1393,1
5869,3715,0
3400,2884,0
2926,1100,0
4078,2262,1
4543,2108,1
3032,718,0
173,1342,0
5556,1409,0
716,558,0
3203,900,0
1142,1640,0
4888,2642,0
6001,3551,1
5195,807,0
712,2028,1
4173,3763,0
2659,887,0
5390,343,0
3992,1102,0
877,666,0
4005,341,0
2926,1693,0
1359,3866,0
3317,3704,0
4879,1345,0
3733,1879,0
127,2539,0
4568,3593,0
3673,308,1
1004,3635,1
1366,93,0
5054,3275,0
2102,3647,0
5466,2796,0
2540,2941,0
1722,1326,0
4448,2407,1
3585,3654,1
2219,2384,1
1988,2243,0
1281,3267,1
5061,46,0
2812,1717,0
1667,3623,1
3491,3496,0
123,260,1
721,3853,0
2265,1949,0
1265,3530,0
2565,3910,0
5301,3657,0
3945,1204,0
4957,315,0
4011,33,0
4071,1993,0
1323,2139,0
3981,3539,0
2900,1046,0
5950,2855,0
2409,1441,0
3882,3478,0
266,2415,0
426,3633,1
3311,376,0
1324,2522,0
4276,1747,0
3704,1966,0
1748,2372,0
1845,3410,0
2572,2773,0
2937,2152,0
3771,1734,0
6036,2118,1
746,3251,0
1062,596,0
5916,1605,0
817,1500,1
2665,3135,1
5795,1058,0
4344,1247,1
4679,2390,1
4736,1480,0
1185,813,0
5954,337,1
838,2473,0
5090,2981,0
2751,3057,0
291,1271,1
4283,2445,0
4708,1029,0
4721,3203,1
1020,2747,0
5345,2264,0
1948,1041,0
1434,32,1
5025,1112,0
4207,376,0
4617,1608,1
1314,2582,0
3946,1266,0
3251,1088,0
5289,2177,1
5806,1267,1
1667,1946,0
3301,1669,0
750,2001,0
5246,99,0
508,156,0
2929,3207,0
301,2278,0
3705,1721,1
3426,3521,0
4336,1016,0
954,1071,0
735,3403,0
1802,2029,0
604,476,0
1996,3843,0
1899,771,0
4750,1398,0
4078,1414,0
5784,1198,1
3679,2633,0
2818,1061,0
4884,1288,1
2997,381,0
3589,1364,0
3093,3871,0
5744,1812,0
1284,169,0
3292,1245,1
3036,1221,0
838,1860,0
4448,1964,1
638,337,0
2271,3363,1
4474,682,0
4217,208,0
2969,2761,0
602,3931,0
2841,52,1
3056,398,0
3064,3408,1
4007,1860,0
5847,3519,0
1457,3029,0
5464,1920,0
3718,2732,1
2195,735,0
1680,2558,0
2199,1434,0
5239,3767,0
5759,212,0
5714,3159,0
1632,313,0
3681,2927,0
3101,3449,0
3312,1474,0
3686,1284,0
3874,287,0
5557,1535,0
4084,535,0
319,468,0
1551,3174,1
1875,892,1
911,1463,0
4233,2935,0
3824,1952,0
1575,3377,0
710,2971,0
2918,3788,0
5074,2189,0
2085,287,0
3744,417,0
1501,3243,1
699,2572,0
2664,1743,0
3062,1895,1
4001,766,0
2674,527,1
1586,2806,0
1191,2869,0
2024,254,0
5110,154,0
4898,2635,0
4661,559,0
3709,443,0
2020,1933,0
264,1497,0
5333,2136,0
5428,18,0
4899,2223,0
3263,3686,0
2872,3624,1
4234,2977,0
187,2268,0
3695,1010,0
2187,3685,0
1448,2097,0
4543,2864,0
5634,1866,0
2253,3793,0
3792,1436,0
3224,897,0
1380,1718,0
3992,3426,1
5537,507,0
2786,531,0
1485,2073,0
1271,249,0
5997,2031,0
4156,2412,1
4167,3693,0
3972,3587,0
3981,2263,0
1499,1468,0
6018,533,0
971,3182,0
975,600,0
3701,2821,0
1449,3752,0
5294,1755,0
3249,1866,0
1865,2363,0
1087,2289,1
1170,626,0
5359,2223,0
3777,3333,0
3038,147,0
5498,2379,0
3391,2431,0
2380,3313,0
5294,2396,1
4277,1854,0
2131,1799,0
2156,2599,0
5880,3906,0
2712,560,0
5749,2770,1
543,1727,0
2634,3776,0
818,144,1
1584,2346,0
3786,800,1
2073,2661,0
1592,363,0
271,1958,0
3401,2134,1
3002,3263,0
4089,704,0
1841,589,1
4304,1835,0
3807,3137,0
3484,2301,1
4852,3543,1
2966,1883,1
2987,1079,0
2972,3098,1
5091,1125,0
4344,2903,0
3781,1064,0
2938,3361,0
5074,2852,0
4224,1939,0
3866,2232,0
5271,2471,0
1426,1321,0
3675,891,0
392,2881,0
3562,2963,0
5429,924,0
759,539,0
4279,3826,0
2777,1409,1
1974,268,0
1404,1490,0
5875,2242,0
2376,774,0
331,2122,0
2934,2055,0
2064,3675,1
2200,1366,0
2507,1668,0
3031,410,1
3412,2523,0
1033,360,0
4458,2709,0
2732,587,1
4345,174,0
1732,110,1
5675,1288,0
3232,2027,0
4508,1445,0
520,2526,0
1613,1626,0
5765,1587,1
3292,1216,0
442,2774,0
2419,2490,0
2985,1916,0
3854,478,0
4310,1839,0
5536,3483,0
3224,1241,0
2547,1959,0
684,386,0
5265,813,0
5792,3174,0
5908,3448,1
294,3945,0
1150,3799,0
970,665,0
5770,1829,0
2757,450,0
4667,1934,0
5091,3528,1
3751,3051,0
4072,974,0
3313,1954,1
2059,3693,0
3189,3418,1
2316,1063,0
5131,2699,0
3816,1586,0
281,3892,0
5441,1419,0
1224,474,1
5671,1223,0
4449,986,0
3760,1654,0
5996,3235,0
4482,392,0
461,1817,0
2659,1953,1
4310,561,0
2436,2642,0
2570,36,1
272,853,0
3854,1073,1
4835,2589,0
5785,2099,0
2084,1084,1
2427,3260,0
875,3426,0
5643,3107,0
5096,76,0
5219,679,0
3988,500,1
3387,2364,0
1939,3919,0
4277,3705,0
3415,3154,0
5023,3087,0
4596,3910,0
5074,1550,0
1741,1822,0
3841,79,0
481,2291,0
3053,3010,1
1670,3481,0
5100,2629,0
4130,1616,1
2719,2177,0
1584,2131,0
1187,1393,1
2417,188,0
1133,589,1
1717,778,1
2899,2002,1
1241,1081,0
4972,218,0
1323,969,1
2101,2159,1
746,3397,0
278,596,0
5042,569,0
5957,2195,1
4663,2929,0
2545,3603,0
66,3179,0
5779,103,0
376,3569,0
3476,135,0
1701,2290,0
4816,1081,0
4505,1942,0
5074,1029,0
352,2504,0
1051,2930,0
3724,2982,0
3097,509,0
4281,3723,0
331,1544,0
1671,930,1
5461,1585,0
1526,1545,0
2764,959,0
4973,3688,0
4282,745,0
524,2739,0
1502,685,0
4754,2140,0
1255,1261,0
651,1077,1
549,1907,0
3561,1744,0
4247,3949,0
2668,982,0
27,2325,0
1071,1610,0
536,1832,0
5472,1772,0
4473,917,0
2933,3872,0
4521,3880,0
3237,2851,0
1941,156,0
5083,3066,1
2345,2203,0
2118,1097,0
2670,1429,0
2856,2026,0
558,3690,0
1758,1186,0
4077,1892,0
5142,2317,0
4584,1104,1
735,3684,0
3916,216,0
371,447,0
817,888,0
3499,1890,0
1354,2682,0
3126,1617,1
3032,1260,0
485,1969,0
4808,247,0
1465,2951,0
4083,2515,0
2575,3364,0
3464,3741,0
639,3298,0
5329,298,0
2509,1971,0
5643,2902,0
5505,2953,0
3825,3395,0
5138,283,0
839,314,0
2457,1257,1
2484,2671,1
4387,3244,0
5680,22,0
4028,2600,0
3024,1172,0
4179,263,0
235,1120,1
3501,3524,0
3129,1025,0
4459,2702,0
5682,2166,1
1135,1672,0
5791,3604,0
4043,2115,0
543,1307,0
2576,406,0
3337,3773,0
1183,1497,0
4271,25,0
911,408,0
2882,3190,0
413,1944,0
4217,365,0
2745,3919,0
729,2181,0
1377,346,0
2237,2933,0
4867,2019,1
3031,149,0
3250,3428,0
2567,1275,1
3858,731,0
1988,3473,0
5798,1651,0
3345,2287,0
1600,3405,0
3914,495,0
2899,1397,0
4795,3886,0
3266,1728,0
4790,1213,1
308,1193,1
1038,2367,0
693,1406,0
3453,798,0
117,13,0
3224,1038,0
4488,715,0
1069,3304,0
3675,2361,1
5415,1270,1
4313,664,0
3768,2721,0
4829,2171,1
965,1032,1
3368,2417,0
2909,514,0
1137,3770,0
5450,1258,1
2521,3199,0
3272,2025,0
4785,1265,1
424,1329,0
2691,2660,0
985,3821,0
550,1918,1
198,2830,0
1573,440,0
1088,1845,1
2986,1216,0
2841,3034,0
3910,2052,0
2295,3128,0
1794,2206,0
1266,2933,0
3156,21,1
3688,3110,0
4882,2865,0
3675,2571,1
4253,2496,0
5719,3638,1
2305,1053,0
295,2900,1
623,2922,0
4255,1610,0
4054,3465,0
3614,1663,1
23,2938,0
2907,1689,1
1701,2286,0
550,1651,0
4888,1947,1
4053,525,0
2077,2996,0
1502,3287,0
3357,2797,1
3957,781,0
2834,3405,1
3612,2751,0
1001,2793,0
4230,1549,0
1595,1394,1
839,2846,0
4088,1196,0
949,2679,0
1051,3700,0
1112,2577,0
2050,3679,0
3539,157,1
953,2470,0
3768,910,0
1121,3776,0
949,2286,0
925,858,0
3189,2864,0
549,1210,1
4104,259,0
2873,1439,0
271,2896,0
1543,3776,0
1196,548,0
3569,150,1
3163,1603,0
2436,1466,1
3811,3887,0
4609,1974,0
3872,1057,0
2757,1449,0
767,1784,1
4653,175,0
5488,1228,0
2319,1086,0
5568,271,0
3242,3188,0
3612,3262,1
4716,3125,1
5530,2089,0
3391,2754,0
1611,3649,0
2880,2414,0
4809,450,0
4932,3422,0
5178,1067,0
5026,593,1
2238,1594,1
1952,3381,0
1835,494,0
4253,183,0
187,3470,0
4889,1542,0
4715,433,0
302,1479,0
1842,3154,0
2665,2379,0
5412,3497,0
3502,2397,0
1354,45,0
3483,84,0
412,1288,1
3077,1413,0
3654,1991,0
3046,2815,0
4098,2650,0
5761,3736,0
4253,3655,0
5614,2550,1
5106,141,1
2026,3513,0
3416,2477,0
3365,166,0
4471,521,0
710,1921,1
3320,2629,0
1383,2794,0
4053,423,0
2962,1212,1
1935,2889,0
3892,3138,0
198,3211,0
4964,929,0
4388,2109,1
1242,1963,0
3643,1035,0
731,3445,0
1193,1917,1
42,316,1
3726,2297,1
4897,2033,0
2054,3176,0
2368,2922,0
1017,3300,0
1920,2033,1
4362,2978,0
3272,312,0
2023,1495,0
5770,2694,0
4345,902,1
2923,3020,0
133,1417,0
4637,1890,0
3524,2176,1
1717,3932,1
4580,255,0
5786,3884,0
5560,3702,1
690,451,0
1494,912,0
5321,2488,0
2047,2643,0
975,2392,0
3329,2900,0
1150,2008,0
549,1754,1
3077,909,0
3512,1101,0
5138,1924,0
2484,414,0
2558,2967,0
709,2141,0
3266,3241,1
4802,2188,0
5387,31,0
1812,2914,0
3391,631,0
3941,2527,0
1317,2816,0
5011,1805,1
2679,3319,0
3841,976,1
911,922,0
3246,981,0
237,1935,0
1807,156,0
911,1049,1
958,3504,1
439,2436,0
892,3816,0
2887,2687,0
5532,973,0
58,1187,0
546,2952,0
5787,982,0
5086,1299,1
2056,2725,0
4959,970,0
2972,3822,0
2337,190,0
590,1017,0
4243,2861,0
4310,3846,0
5448,379,0
3705,2000,0
5090,1926,0
5345,1325,0
3046,3555,0
3106,3178,1
2125,2780,0
2909,196,1
954,759,0
1988,2875,0
1015,2510,0
3441,3886,0
1530,729,0
509,1850,0
1598,2434,0
4539,3689,1
4104,2073,0
4386,3851,0
2377,3945,0
4643,1584,0
3280,3845,0
4336,3150,0
3878,2037,0
2995,2968,0
2803,3949,0
1958,1006,1
2559,767,0
1496,2710,1
549,374,0
1018,258,0
5074,1059,0
4026,1729,1
314,2543,0
3065,3832,0
2592,3217,0
3675,2271,0
3652,3697,1
476,1119,0
1448,3806,0
1172,10,0
3890,3844,0
161,153,0
4607,3180,0
3457,574,0
1676,2633,0
1390,3051,0
3491,1699,0
3189,290,0
2938,905,0
181,3171,0
1365,1994,1
476,1614,1
5795,1836,0
5198,1681,0
4167,1883,0
2928,1811,0
1142,1117,0
3770,2678,0
1422,2209,0
1924,2752,0
5111,2201,0
2023,2064,1
5854,2026,0
4403,3089,0
5605,1136,1
3445,1902,0
454,943,0
3716,593,1
4344,89,0
3992,2402,1
4647,2472,0
2803,3417,0
5000,588,0
1500,1267,0
5805,1493,0
5996,237,0
5556,531,1
1901,1810,0
3507,1361,0
3942,494,0
3365,3917,0
2874,3088,0
3609,2315,0
1613,662,0
3808,2435,0
2311,1188,0
1137,3054,0
5049,2126,0
2844,1621,0
343,691,1
5072,3702,1
3641,2984,0
3367,328,0
146,1562,0
3792,1833,0
5341,260,1
303,3308,1
854,1313,0
4680,1797,0
5233,3894,0
1928,908,0
5330,373,0
2096,329,0
5018,2768,0
1262,611,0
5576,3281,0
566,1642,0
1128,1248,1
3557,182,0
4652,1617,1
2718,471,0
4312,1120,1
2888,69,1
5005,2355,1
5371,798,0
319,2336,1
650,934,0
2939,1909,1
5838,158,0
4075,746,0
3954,923,0
839,1325,0
4084,1640,0
1415,1546,0
1038,3461,0
5856,2785,0
3306,1225,0
4717,350,1
5576,1240,1
4498,828,0
4747,918,0
5085,1621,0
3032,464,0
1117,139,0
1852,583,0
2171,619,0
5035,1864,0
5495,2700,1
274,2776,0
3816,2291,0
2163,103,0
985,1948,0
5670,1345,1
118,231,0
3315,3066,0
4217,1367,0
5501,2842,0
5416,557,0
5362,2746,1
3685,1035,0
5518,1388,0
1894,2524,0
2672,1961,1
3555,377,1
4060,3057,0
4637,407,0
2419,2925,0
5161,3208,0
4739,2137,1
5555,1563,0
4562,2357,0
5496,3451,0
1676,2260,0
3246,3186,1
3476,3146,0
4626,2417,0
4876,95,0
824,218,0
5387,495,0
173,2262,0
3425,1446,0
3539,1209,0
781,3420,0
3001,2055,0
1680,635,0
5078,1244,1
3986,980,0
5886,2258,0
5054,2477,0
1015,2517,0
5790,1692,0
3259,3239,0
3610,3388,0
5475,3784,0
2145,2003,1
2622,1611,1
27,3451,0
5880,170,0
112,2996,0
1043,240,0
412,3504,0
2797,1867,0
3681,2160,0
4823,2651,0
5874,3246,1
4914,460,0
3035,525,0
1335,1247,1
826,3489,0
5831,1889,0
3990,590,1
2156,3068,0
4169,748,0
3378,835,0
245,3868,0
5788,1982,1
3910,866,1
1733,549,0
463,3488,0
5961,2771,0
2208,2562,0
240,61,0
151,1351,0
1280,2927,0
4609,3917,0
528,112,0
2751,1522,0
5744,2021,0
5158,307,0
355,1365,0
1924,222,1
3577,2751,0
2129,475,0
2464,1202,0
5627,1545,0
1790,87,0
1264,804,0
3494,308,0
5995,203,0
1051,543,0
2307,3174,1
2482,649,0
3827,3681,1
437,3760,0
693,1307,1
2498,3260,0
767,955,0
1835,2658,0
1425,3588,0
5550,1225,1
3201,1082,0
3499,2677,1
1325,3738,0
1193,2995,0
3172,2858,1
2606,1270,1
5443,2751,0
2991,3547,0
2340,2973,1
4447,3482,0
3934,230,0
2555,3438,0
2895,338,0
3178,2021,1
192,515,0
3085,1387,1
3153,2400,0
5504,2752,0
264,184,0
3423,1049,0
4936,487,0
103,1450,0
4705,2629,0
4732,2366,1
2136,228,0
5049,1207,1
368,850,0
3037,2336,1
1298,2335,1
5832,1363,0
4488,2824,0
3853,2451,0
18,1193,1
3189,2100,0
945,2117,0
637,1785,0
4169,3046,0
4904,1784,0
4687,3296,0
5502,1233,0
5156,1967,0
1643,1574,0
4268,3831,0
5250,2160,1
477,2788,0
2766,217,0
1856,1887,0
5536,804,0
3246,1405,0
5571,2787,0
1201,432,0
3464,1922,0
3428,1243,0
1579,130,0
3780,3409,0
1899,15,0
1530,2460,0
3308,3929,0
1172,3441,0
34,2941,0
5920,3178,1
3689,1899,0
3971,344,1
3912,1981,0
1746,161,0
319,3084,0
3836,3484,0
56,3859,0
1552,2163,0
329,2575,0
1690,1662,0
146,240,0
4102,1347,1
3521,3812,1
1737,3085,0
1983,6,0
638,1197,1
1099,1839,0
4782,3626,0
1412,83,0
3292,1328,0
4652,2384,0
4345,1598,0
5062,3670,1
4922,2587,0
4794,1,1
1120,3049,0
998,3207,0
1632,2693,0
5530,1282,1
2618,2967,0
2478,1090,0
4544,1123,0
3207,1450,0
4779,3796,0
5458,1051,0
3787,3781,0
1021,3814,0
5754,754,0
281,361,0
1947,461,0
62,3088,1
254,1327,0
1261,1748,0
1586,534,0
15,3421,1
1306,329,0
1078,3078,0
1780,1432,0
5878,240,0
3705,3682,0
1354,2020,0
5195,2060,0
1687,291,0
808,3743,0
4887,2273,0
3066,2642,0
3304,2844,0
494,1367,1
2952,2616,0
3012,3033,0
4802,2882,0
3752,3477,0
5811,2160,1
4497,2577,0
3735,3076,0
4647,3449,0
800,2562,0
10,1695,0
1303,1124,0
3735,318,1
4908,1836,0
4716,2581,0
1792,3129,0
1706,1605,0
3618,1487,1
1712,2966,0
869,1385,0
2544,526,0
3112,1329,0
412,2061,0
2559,694,0
3471,1227,1
5878,1258,0
388,1296,0
2174,2005,0
1242,53,0
5523,3412,0
3916,2120,0
1845,2161,0
5015,2247,0
1807,2914,0
348,2401,1
3691,2431,0
4146,527,1
1033,2628,1
3940,3724,1
623,3144,0
5689,1894,0
1969,3529,0
3370,2105,1
1425,562,1
3408,1280,0
1606,3894,0
5324,3578,1
4647,230,0
1593,1434,0
5011,1196,1
695,1398,0
5369,1094,1
2368,3700,0
3423,3828,0
5846,912,1
5382,1196,1
2925,1871,0
1194,3153,0
4298,1210,1
5773,1511,0
2188,2678,0
4766,3178,0
2590,3339,0
401,2011,1
4802,2598,1
5698,1428,0
1917,1081,0
4742,3567,0
884,2304,0
377,296,1
3457,3706,1
5237,449,0
2862,48,0
1714,159,0
2960,2969,0
678,3564,0
4851,2068,0
4424,1233,1
5516,2520,0
1639,1415,0
2016,2265,0
2030,3822,0
4520,1695,0
1470,3545,0
4213,3283,0
710,3692,0
3721,1569,0
3648,3747,0
1088,993,0
4352,1212,0
1486,421,0
5349,3577,0
5185,3149,0
718,166,0
2328,3401,0
1980,746,0
3901,3864,0
3370,2622,1
789,237,0
1579,1508,0
2348,288,0
2042,3440,0
5643,2981,0
2016,1952,0
3491,542,0
2067,2395,0
1758,3847,0
2899,3425,0
4048,664,0
3792,3490,0
3087,1544,1
2665,648,1
2977,2997,1
5124,2345,0
1738,3868,0
278,2661,0
4388,1369,0
2145,162,0
1789,2638,0
4277,1553,0
3650,2767,0
1530,1727,0
977,700,0
1333,988,0
935,1463,0
2271,3445,0
5809,2344,0
3363,3357,0
1926,2718,0
2878,1161,0
4831,1296,1
4508,1805,1
739,92,0
1031,624,0
2124,2480,0
5653,2334,0
5253,757,0
1791,3221,0
714,806,0
127,1056,0
4354,1399,0
1988,3239,0
1437,3622,0
676,2690,0
3686,2428,0
2093,1580,1
3734,3793,1
3230,2594,0
4407,2858,1
4344,1084,1
1958,443,0
4436,3219,1
4508,1587,1
1917,3141,0
1890,1101,0
1302,2754,0
2619,1038,0
3041,2542,1
5451,2993,1
2748,2997,1
5466,1366,0
1757,1933,0
2776,251,0
3946,2396,1
3834,153,1
2188,63,0
1466,229,0
2784,1189,1
2507,234,0
2889,541,1
3121,337,0
494,2197,0
5443,2644,0
4406,1020,0
1840,534,0
2195,1917,1
5453,920,0
4609,3087,0
850,1550,0
5165,2913,0
5169,297,0
5748,38,0
5894,3197,1
2082,3345,0
1451,495,0
5787,1835,0
1085,1360,0
1764,2561,0
4837,2628,0
1422,1339,0
5087,1475,0
5107,2982,0
2485,947,0
1099,3898,0
4897,3849,0
3155,1987,0
3343,3705,0
1962,3471,0
5570,3451,0
3359,792,0
4121,1105,0
3300,2031,1
1165,1859,0
3323,3846,1
1998,118,0
828,2128,0
1458,1735,0
1152,3247,0
1228,2311,0
2485,2271,0
386,2676,0
5100,1845,0
4631,2575,1
3675,1454,0
3654,2430,0
791,960,0
2725,110,1
36,2918,1
5063,2667,0
4126,45,0
5767,538,0
4887,153,0
169,184,0
2544,5,0
2486,2641,0
5107,3935,0
1675,2692,0
5099,2531,0
4998,1270,1
467,3167,0
1147,858,1
2572,2551,0
5634,199,0
5319,842,0
117,1136,0
2453,1929,0
5011,299,1
2436,2874,0
1418,3161,0
662,3133,0
5220,64,0
2027,1721,1
2195,762,0
3280,3251,0
949,3413,0
4265,3504,0
1758,3649,0
4517,2571,0
3052,2575,0
456,3429,0
339,3471,1
3513,3307,0
5851,2066,0
634,336,0
4064,1230,1
549,2103,0
6036,3496,0
2386,2010,0
3776,1378,0
4390,1920,0
1908,2722,0
2099,3905,0
2786,465,0
2042,3905,0
321,296,1
3512,312,0
2823,97,0
1265,1758,0
424,734,0
1475,1256,0
5636,3430,0
157,481,0
3930,3820,0
1724,1682,1
4027,1719,0
5550,3265,0
326,1202,0
4733,3063,0
2865,3450,1
6016,1570,0
321,3889,0
2609,1601,0
2128,3943,0
2731,2358,0
4620,2857,0
3672,960,0
1865,3918,0
1879,1038,0
4869,465,0
1873,679,0
4169,2802,0
5872,419,0
5184,3642,0
1917,2047,0
300,137,0
1343,2841,0
3281,2278,1
4928,549,0
146,2764,0
552,585,0
2124,718,0
2429,2301,0
3140,914,1
352,2377,0
3414,1591,0
2221,3389,0
1051,299,0
5794,1806,1
5008,3626,0
2777,1346,0
880,1748,1
169,3563,0
5276,733,1
3397,923,1
1224,1898,0
549,3145,0
3533,2026,0
3834,2336,0
2809,3951,0
1235,2538,0
6011,1076,0
1845,3533,0
2967,3188,0
5775,1864,0
1680,991,0
2824,3788,0
5359,1584,1
3705,570,0
1969,1468,0
3518,49,1
3868,3492,0
5153,2301,0
4406,1297,0
3808,2593,0
4961,904,1
291,3045,0
4122,3917,0
1191,2696,0
130,349,1
1457,1079,0
587,1639,1
2857,3163,0
3780,2988,0
5115,2139,0
4117,700,0
4085,1527,1
216,2354,0
5880,1181,0
5627,831,0
1238,2544,0
2160,956,0
891,2600,1
3735,2400,0
2909,1643,0
541,1500,1
2764,1653,0
3353,1198,1
4819,3749,0
2407,908,1
3326,1513,0
118,708,1
2206,2133,0
3693,2406,0
78,493,0
26,1265,1
3942,2153,0
5123,2450,0
5002,381,0
2511,3062,0
1035,3047,0
1860,85,0
3410,2963,0
2878,1659,0
707,3807,0
2994,2866,0
4297,2453,0
3082,1176,0
2868,152,0
4101,3786,0
846,3188,0
2692,2973,0
5878,1138,0
5566,2917,0
5255,37,0
5158,2428,0
1820,692,0
285,2067,1
5567,2417,0
3345,464,0
2302,1767,0
2278,3639,0
5387,3100,0
4094,1188,0
2221,2410,0
725,3218,0
3507,358,1
4089,20,0
3294,3918,0
3073,581,0
2015,2913,0
4107,585,0
4950,671,0
3808,34,1
5284,793,0
4116,751,0
2102,3115,0
4505,877,0
1274,918,0
5090,853,0
3071,3408,1
928,2510,0
575,3787,0
5680,2536,0
2642,3611,0
3835,3695,0
2411,1113,0
3499,2912,1
272,785,1
2764,2028,1
5355,225,0
2380,1438,0
3746,3144,0
4318,1728,0
5220,2704,0
5905,2268,0
15,451,0
5070,364,0
3081,2581,0
4079,920,1
2764,1185,1
716,224,1
1306,726,0
3705,412,0
4457,2433,0
238,1769,0
5333,2961,0
582,3554,0
889,3691,0
1186,1220,1
5744,2540,0
4568,3072,0
5755,2328,0
2436,2279,0
5585,1855,0
4139,2457,0
3389,45,0
2382,3258,0
5300,3888,0
5726,3282,0
1879,2658,0
5573,3183,0
2208,1131,0
5812,2442,0
2186,3041,0
1764,2745,0
2428,1064,0
1263,1966,0
223,1654,0
4592,594,0
4422,3925,0
1088,136,0
3475,126,0
5172,3911,1
2468,380,0
1894,980,0
4740,932,1
2173,1732,1
2645,2100,1
3669,1281,0
485,3861,0
808,3696,1
235,3165,0
5501,2023,0
2895,3639,0
3590,3136,0
50,3938,0
3994,3692,0
4784,929,0
3509,2153,0
4354,3576,0
144,3397,0
677,1466,1
660,1384,0
5553,940,1
2386,254,0
955,1179,1
3732,2132,0
1224,3285,0
3699,434,0
2900,1227,0
2417,765,0
5046,1022,1
4379,1132,0
4342,164,0
326,1294,1
3821,12,0
5915,1369,0
3391,358,1
308,181,0
3841,682,0
2360,3865,0
3842,1856,0
392,946,0
1496,678,0
146,179,0
4643,2256,0
4122,1749,0
4884,1450,0
5543,2128,0
4960,2670,0
3842,1,1
3687,3271,1
1680,74,0
3693,1771,0
2750,1476,1
5323,3265,1
1128,3547,0
605,1162,0
2429,245,0
5483,3071,0
1639,936,0
2492,852,0
4520,3616,0
4470,2856,0
5858,2768,0
3393,3934,0
3992,88,0
3621,1916,0
1141,1360,0
3769,3445,0
5126,2506,0
4033,2614,0
1246,3357,0
5313,1258,0
3479,1200,0
1607,321,0
5952,729,0
2395,2614,0
2976,1882,0
4386,3398,0
3963,3129,0
5643,258,0
5979,2533,0
1088,3928,1
3071,858,1
5141,2297,0
3836,500,1
1067,253,0
1585,3576,0
1926,1173,0
1298,2117,0
4619,1247,1
5938,2070,0
326,1230,1
199,2955,0
3253,619,0
1120,336,0
4774,293,1
5880,1449,0
2592,3915,0
4946,39,1
5759,2822,0
931,1209,0
4368,1672,0
319,3230,0
2700,3461,0
5203,2761,0
1327,1655,0
5167,671,1
2957,900,0
4436,3605,0
4678,3787,0
1297,1476,1
5545,1038,0
810,678,1
3546,3889,0
2402,1497,0
5537,3366,0
3159,3788,0
3702,2359,0
3369,529,0
1282,906,0
1939,2328,0
3754,2512,0
3593,1551,0
255,3922,0
4717,1460,1
107,743,0
329,2912,0
306,3916,1
2970,2858,1
4387,2392,0
2376,1362,0
1699,3413,0
4725,3922,0
2537,1256,1
331,2289,1
3738,3088,1
4192,2146,0
5675,292,1
4139,3614,1
4206,83,0
1271,2483,0
5329,2440,0
2264,1198,1
1072,2379,0
2107,3739,0
5103,2403,1
268,1412,0
669,758,0
5177,2945,0
5046,3247,0
2810,650,0
1264,808,0
3770,1330,0
5072,3598,0
2161,366,0
2931,3477,1
4033,802,1
202,3393,0
3846,2170,0
5774,3562,0
3129,2690,0
2386,2401,0
4310,3350,0
2020,3708,0
802,608,1
4373,3717,0
2841,1566,0
5460,3042,0
392,61,0
4446,2005,1
2663,3785,0
641,2789,0
3558,1648,0
4055,2890,1
93,3861,0
4283,1732,0
2843,1947,0
2823,1865,0
1752,1237,0
5700,958,0
3061,1565,0
4011,611,0
3717,608,1
1441,1689,0
957,324,0
4334,2916,1
1632,1884,0
3491,1213,1
3540,1375,1
1676,2093,0
934,3911,1
1676,3796,0
3518,2996,0
947,3462,0
1928,2428,0
1880,596,0
3397,953,1
2620,2133,0
4868,1662,0
5938,3168,0
2011,39,1
1551,3469,0
5769,3553,0
2243,1687,0
5996,266,0
2932,230,1
756,1675,0
4042,3675,0
4626,733,1
3412,2763,1
4893,599,0
6007,1657,0
5042,3831,0
2038,3053,0
2980,728,0
3032,3848,0
3509,1220,1
4533,3116,0
1800,2341,0
1899,940,1
3841,961,1
4685,3329,1
5260,1377,0
4014,3639,1
1687,2249,0
202,2926,0
5832,3000,0
4487,3557,0
3936,2256,0
1142,2654,0
3338,3387,0
3065,1029,1
2895,2769,0
3716,687,0
4687,1583,0
4810,2525,0
4447,3672,0
2929,3103,0
977,3629,1
910,2801,0
2878,477,0
3940,1956,0
1868,595,0
2690,3637,0
4028,1932,0
5787,1539,0
323,692,0
817,1907,1
838,3746,1
3840,252,0
509,1347,1
3292,2752,1
3650,1263,1
173,910,1
1789,153,0
4505,1683,0
2638,2262,1
855,525,0
4750,3529,0
4647,2970,1
4467,3229,0
4816,254,0
325,2329,0
1155,3418,1
471,2578,0
1147,334,0
4535,3007,0
1181,3248,0
915,3223,0
5163,2501,1
3356,746,0
2156,3349,0
3490,3644,0
4448,3018,0
3217,3545,1
5359,1441,0
